county,fips,pollutant,val,population
Washington,08121,ACETAMIDE,0.0,4814
Washington,08121,ACRYLONITRILE,0.0,4814
Washington,08121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4814
Washington,08121,BENZENE,0.004130922600431,4814
Washington,08121,BENZYL CHLORIDE,0.0,4814
Washington,08121,BERYLLIUM COMPOUNDS,0.0,4814
Washington,08121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4814
Washington,08121,BROMOFORM,0.0,4814
Washington,08121,CADMIUM COMPOUNDS,0.0,4814
Washington,08121,CARBON TETRACHLORIDE,0.0,4814
Washington,08121,CHROMIUM VI (HEXAVALENT),0.0,4814
Washington,08121,ETHYLBENZENE,0.00019850078608700002,4814
Washington,08121,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4814
Washington,08121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4814
Washington,08121,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4814
Washington,08121,FORMALDEHYDE,0.008963114945959999,4814
Washington,08121,HEXACHLOROBENZENE,0.0,4814
Washington,08121,METHYL TERT-BUTYL ETHER,0.0,4814
Washington,08121,METHYLENE CHLORIDE,0.0,4814
Washington,08121,NAPHTHALENE,0.004328785364486,4814
Washington,08121,NICKEL COMPOUNDS,0.0,4814
Washington,08121,PAHPOM,0.000250547682865,4814
Washington,08121,TETRACHLOROETHYLENE,0.0,4814
Washington,08121,VINYL CHLORIDE,0.0,4814
Weld,08123,"1,1,2-TRICHLOROETHANE",0.0,252815
Weld,08123,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,252815
Weld,08123,"1,3-BUTADIENE",0.007977719407074,252815
Weld,08123,"1,3-DICHLOROPROPENE",0.0,252815
Weld,08123,"1,4-DICHLOROBENZENE",0.0,252815
Weld,08123,"1,4-DIOXANE",0.0,252815
Weld,08123,"2,4,6-TRICHLOROPHENOL",0.0,252815
Weld,08123,"2,4-DINITROTOLUENE",0.0,252815
Weld,08123,"2,4-TOLUENE DIISOCYANATE",0.0,252815
Weld,08123,2-NITROPROPANE,0.0,252815
Weld,08123,ACETALDEHYDE,0.0073529256247719995,252815
Weld,08123,ACETAMIDE,0.0,252815
Weld,08123,ACRYLONITRILE,0.0,252815
Weld,08123,ALLYL CHLORIDE,0.0,252815
Weld,08123,ANILINE,0.0,252815
Weld,08123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,252815
Weld,08123,BENZENE,0.008805685984825,252815
Weld,08123,BENZYL CHLORIDE,0.0,252815
Weld,08123,BERYLLIUM COMPOUNDS,0.0,252815
Weld,08123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,252815
Weld,08123,BROMOFORM,0.0,252815
Weld,08123,CADMIUM COMPOUNDS,0.0,252815
Weld,08123,CARBON TETRACHLORIDE,0.0,252815
Weld,08123,CHLORDANE,0.0,252815
Weld,08123,CHLOROPRENE,0.0,252815
Weld,08123,CHROMIUM VI (HEXAVALENT),0.0,252815
Weld,08123,EPICHLOROHYDRIN,0.0,252815
Weld,08123,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,252815
Weld,08123,ETHYLBENZENE,0.000783555398157,252815
Weld,08123,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,252815
Weld,08123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,252815
Weld,08123,ETHYLENE OXIDE,0.0,252815
Weld,08123,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,252815
Weld,08123,FORMALDEHYDE,0.088172087271982,252815
Weld,08123,HEPTACHLOR,0.0,252815
Weld,08123,HEXACHLOROBENZENE,0.0,252815
Weld,08123,HEXACHLOROBUTADIENE,0.0,252815
Weld,08123,HYDRAZINE,0.0,252815
Weld,08123,METHYL TERT-BUTYL ETHER,0.0,252815
Weld,08123,METHYLENE CHLORIDE,0.0,252815
Weld,08123,NAPHTHALENE,0.039928962180882994,252815
Weld,08123,NICKEL COMPOUNDS,0.0,252815
Weld,08123,NITROBENZENE,0.0,252815
Weld,08123,O-TOLUIDINE,0.0,252815
Weld,08123,PAHPOM,0.001081757833296,252815
Weld,08123,PENTACHLOROPHENOL,0.0,252815
Weld,08123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,252815
Weld,08123,PROPYLENE OXIDE,0.0,252815
Weld,08123,TETRACHLOROETHYLENE,0.0,252815
Weld,08123,TOXAPHENE (CHLORINATED CAMPHENE),0.0,252815
Weld,08123,TRICHLOROETHYLENE,0.0,252815
Weld,08123,VINYL CHLORIDE,0.0,252815
Yuma,08125,"1,1,2-TRICHLOROETHANE",0.0,10043
Yuma,08125,"1,3-BUTADIENE",0.0006902481646159999,10043
Yuma,08125,"1,3-DICHLOROPROPENE",0.0,10043
Yuma,08125,"1,4-DICHLOROBENZENE",0.0,10043
Yuma,08125,"1,4-DIOXANE",0.0,10043
Yuma,08125,"2,4,6-TRICHLOROPHENOL",0.0,10043
Yuma,08125,"2,4-DINITROTOLUENE",0.0,10043
Yuma,08125,"2,4-TOLUENE DIISOCYANATE",0.0,10043
Yuma,08125,2-NITROPROPANE,0.0,10043
Yuma,08125,ACETALDEHYDE,0.000594296728119,10043
Yuma,08125,ACETAMIDE,0.0,10043
Yuma,08125,ACRYLONITRILE,0.0,10043
Yuma,08125,ALLYL CHLORIDE,0.0,10043
Yuma,08125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10043
Yuma,08125,BENZENE,0.003578841250025,10043
Yuma,08125,BENZYL CHLORIDE,0.0,10043
Yuma,08125,BERYLLIUM COMPOUNDS,0.0,10043
Yuma,08125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10043
Yuma,08125,BROMOFORM,0.0,10043
Yuma,08125,CADMIUM COMPOUNDS,0.0,10043
Yuma,08125,CARBON TETRACHLORIDE,0.0,10043
Yuma,08125,CHLOROPRENE,0.0,10043
Yuma,08125,CHROMIUM VI (HEXAVALENT),0.0,10043
Yuma,08125,EPICHLOROHYDRIN,0.0,10043
Yuma,08125,ETHYLBENZENE,0.00015834597515,10043
Yuma,08125,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10043
Yuma,08125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10043
Yuma,08125,ETHYLENE OXIDE,0.0,10043
Yuma,08125,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10043
Yuma,08125,FORMALDEHYDE,0.009426124392937,10043
Yuma,08125,HEXACHLOROBENZENE,0.0,10043
Yuma,08125,HEXACHLOROBUTADIENE,0.0,10043
Yuma,08125,METHYL TERT-BUTYL ETHER,0.0,10043
Yuma,08125,METHYLENE CHLORIDE,0.0,10043
Yuma,08125,NAPHTHALENE,0.004662947341577,10043
Yuma,08125,NICKEL COMPOUNDS,0.0,10043
Yuma,08125,NITROBENZENE,0.0,10043
Yuma,08125,O-TOLUIDINE,0.0,10043
Yuma,08125,PAHPOM,0.00023861115982900003,10043
Yuma,08125,PROPYLENE OXIDE,0.0,10043
Yuma,08125,TETRACHLOROETHYLENE,0.0,10043
Yuma,08125,TRICHLOROETHYLENE,0.0,10043
Yuma,08125,VINYL CHLORIDE,0.0,10043
