county,fips,pollutant,val,population
Pickens,01107,PAHPOM,0.006074932567834999,19746
Pickens,01107,PENTACHLOROPHENOL,0.0,19746
Pickens,01107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19746
Pickens,01107,PROPYLENE OXIDE,2.568480596e-06,19746
Pickens,01107,TETRACHLOROETHYLENE,1.924363717e-05,19746
Pickens,01107,TRICHLOROETHYLENE,5.448375682e-06,19746
Pickens,01107,VINYL CHLORIDE,1.163906384e-06,19746
Pike,01109,"1,1,2-TRICHLOROETHANE",4.6274309999999994e-08,32899
Pike,01109,"1,3-BUTADIENE",9.75753591e-07,32899
Pike,01109,"1,3-DICHLOROPROPENE",0.0,32899
Pike,01109,"1,4-DICHLOROBENZENE",5.1623243009e-05,32899
Pike,01109,"1,4-DIOXANE",2.208812e-07,32899
Pike,01109,"2,4,6-TRICHLOROPHENOL",3.1315554080000002e-06,32899
Pike,01109,"2,4-DINITROTOLUENE",7.726416466e-06,32899
Pike,01109,"2,4-TOLUENE DIISOCYANATE",0.0,32899
Pike,01109,2-NITROPROPANE,4.029607e-09,32899
Pike,01109,ACETALDEHYDE,0.0029466196338819996,32899
Pike,01109,ACETAMIDE,0.0,32899
Pike,01109,ACRYLONITRILE,0.000126519630341,32899
Pike,01109,ALLYL CHLORIDE,2.87272745e-07,32899
Pike,01109,ANILINE,0.0,32899
Pike,01109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32899
Pike,01109,BENZENE,0.09244532020561,32899
Pike,01109,BENZYL CHLORIDE,9.89476433e-07,32899
Pike,01109,BERYLLIUM COMPOUNDS,0.0,32899
Pike,01109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022380932504400004,32899
Pike,01109,CADMIUM COMPOUNDS,0.0,32899
Pike,01109,CARBON TETRACHLORIDE,0.0007370180916020001,32899
Pike,01109,CHLOROPRENE,1.6494555692e-05,32899
Pike,01109,CHROMIUM VI (HEXAVALENT),0.0,32899
Pike,01109,EPICHLOROHYDRIN,1.3368768e-08,32899
Pike,01109,ETHYLBENZENE,0.0028312225676060004,32899
Pike,01109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32899
Pike,01109,ETHYLENE OXIDE,0.5568655203538171,32899
Pike,01109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32899
Pike,01109,FORMALDEHYDE,0.013902550167452,32899
Pike,01109,HEXACHLOROBENZENE,7.161598105e-05,32899
Pike,01109,HEXACHLOROBUTADIENE,3.9570474e-08,32899
Pike,01109,METHYL TERT-BUTYL ETHER,4.0849352000000004e-08,32899
Pike,01109,METHYLENE CHLORIDE,0.00013505922191600002,32899
Pike,01109,NAPHTHALENE,0.0019346311458239998,32899
Pike,01109,NICKEL COMPOUNDS,0.0,32899
Pike,01109,NITROBENZENE,6.47431067e-07,32899
Pike,01109,O-TOLUIDINE,2.2038279500000002e-07,32899
Pike,01109,PAHPOM,0.005293830546882999,32899
Pike,01109,PENTACHLOROPHENOL,0.0,32899
Pike,01109,PROPYLENE OXIDE,6.6724110070000005e-06,32899
Pike,01109,TETRACHLOROETHYLENE,1.3994242248e-05,32899
Pike,01109,TRICHLOROETHYLENE,3.745619377e-06,32899
Pike,01109,VINYL CHLORIDE,2.07702884e-07,32899
Randolph,01111,"1,1,2-TRICHLOROETHANE",2.4224016e-08,22913
Randolph,01111,"1,3-BUTADIENE",6.584671e-07,22913
Randolph,01111,"1,3-DICHLOROPROPENE",0.0,22913
Randolph,01111,"1,4-DICHLOROBENZENE",6.215426203e-05,22913
Randolph,01111,"1,4-DIOXANE",1.1591246400000001e-07,22913
Randolph,01111,"2,4,6-TRICHLOROPHENOL",2.727831776e-06,22913
Randolph,01111,"2,4-DINITROTOLUENE",4.108967543e-06,22913
Randolph,01111,"2,4-TOLUENE DIISOCYANATE",0.0,22913
Randolph,01111,2-NITROPROPANE,2.1172710000000004e-09,22913
Randolph,01111,ACETALDEHYDE,0.0033405000500159997,22913
Randolph,01111,ACETAMIDE,0.0,22913
Randolph,01111,ACRYLONITRILE,0.006932232920049,22913
Randolph,01111,ALLYL CHLORIDE,1.50797071e-07,22913
Randolph,01111,ANILINE,0.0,22913
Randolph,01111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22913
Randolph,01111,BENZENE,0.11878580061745901,22913
Randolph,01111,BENZYL CHLORIDE,5.169996649999999e-07,22913
Randolph,01111,BERYLLIUM COMPOUNDS,0.0,22913
Randolph,01111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019714833832,22913
Randolph,01111,BROMOFORM,0.0,22913
Randolph,01111,CADMIUM COMPOUNDS,0.0,22913
Randolph,01111,CARBON TETRACHLORIDE,0.00034412906040199996,22913
Randolph,01111,CHLOROPRENE,4.992629327e-06,22913
Randolph,01111,CHROMIUM VI (HEXAVALENT),0.0,22913
Randolph,01111,EPICHLOROHYDRIN,7.019283000000001e-09,22913
Randolph,01111,ETHYLBENZENE,0.0029256386370140005,22913
Randolph,01111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22913
Randolph,01111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22913
Randolph,01111,ETHYLENE OXIDE,0.5606282755086529,22913
Randolph,01111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22913
Randolph,01111,FORMALDEHYDE,0.018159417335826,22913
Randolph,01111,HEXACHLOROBENZENE,6.3033715445e-05,22913
Randolph,01111,HEXACHLOROBUTADIENE,2.0743266e-08,22913
Randolph,01111,METHYL TERT-BUTYL ETHER,2.1413403e-08,22913
Randolph,01111,METHYLENE CHLORIDE,0.00056598433767,22913
Randolph,01111,NAPHTHALENE,0.0026390014647420003,22913
Randolph,01111,NICKEL COMPOUNDS,0.0,22913
Randolph,01111,NITROBENZENE,3.39116711e-07,22913
Randolph,01111,O-TOLUIDINE,1.15506603e-07,22913
Randolph,01111,PAHPOM,0.007315772477672,22913
Randolph,01111,PENTACHLOROPHENOL,0.0,22913
Randolph,01111,PROPYLENE OXIDE,3.5026420689999998e-06,22913
Randolph,01111,TETRACHLOROETHYLENE,3.7683203927e-05,22913
Randolph,01111,TRICHLOROETHYLENE,6.1157227e-06,22913
Randolph,01111,VINYL CHLORIDE,3.6932612394000003e-05,22913
Russell,01113,"1,1,2-TRICHLOROETHANE",1.71972115e-07,52947
Russell,01113,"1,3-BUTADIENE",4.6482114309999995e-06,52947
Russell,01113,"1,3-DICHLOROPROPENE",0.0,52947
Russell,01113,"1,4-DICHLOROBENZENE",0.000242746559199,52947
Russell,01113,"1,4-DIOXANE",8.238012990000001e-07,52947
Russell,01113,"2,4,6-TRICHLOROPHENOL",5.2411938850000005e-06,52947
Russell,01113,"2,4-DINITROTOLUENE",2.8947777152e-05,52947
Russell,01113,"2,4-TOLUENE DIISOCYANATE",0.0,52947
Russell,01113,2-NITROPROPANE,1.5016065e-08,52947
Russell,01113,ACETALDEHYDE,0.005021867203978,52947
Russell,01113,ACETAMIDE,0.0,52947
Russell,01113,ACRYLAMIDE,0.0,52947
Russell,01113,ACRYLONITRILE,0.000468868459246,52947
Russell,01113,ALLYL CHLORIDE,1.068194294e-06,52947
Russell,01113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52947
Russell,01113,BENZENE,0.10275202711389099,52947
Russell,01113,BENZYL CHLORIDE,3.6796754639999996e-06,52947
Russell,01113,BERYLLIUM COMPOUNDS,0.0,52947
Russell,01113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00037825769764800003,52947
Russell,01113,CADMIUM COMPOUNDS,0.0,52947
Russell,01113,CARBON TETRACHLORIDE,0.00020223699840999997,52947
Russell,01113,CHLOROPRENE,4.5468699718e-05,52947
Russell,01113,CHROMIUM VI (HEXAVALENT),0.0,52947
Russell,01113,EPICHLOROHYDRIN,4.9785459e-08,52947
Russell,01113,ETHYLBENZENE,0.005506018316449,52947
Russell,01113,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52947
Russell,01113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52947
Russell,01113,ETHYLENE OXIDE,0.524643620141587,52947
Russell,01113,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52947
Russell,01113,FORMALDEHYDE,0.031259830636433,52947
Russell,01113,HEXACHLOROBENZENE,0.000120782506921,52947
Russell,01113,HEXACHLOROBUTADIENE,1.47671338e-07,52947
Russell,01113,METHYL TERT-BUTYL ETHER,1.5114214000000002e-07,52947
Russell,01113,METHYLENE CHLORIDE,0.000142430575949,52947
Russell,01113,NAPHTHALENE,0.007772162605739001,52947
Russell,01113,NICKEL COMPOUNDS,0.0,52947
Russell,01113,NITROBENZENE,2.3944253610000003e-06,52947
Russell,01113,O-TOLUIDINE,8.18608776e-07,52947
Russell,01113,PAHPOM,0.008169870102803999,52947
Russell,01113,PENTACHLOROPHENOL,0.0,52947
Russell,01113,PROPYLENE OXIDE,2.4968174871e-05,52947
Russell,01113,TETRACHLOROETHYLENE,3.2453574475999996e-05,52947
Russell,01113,TRICHLOROETHYLENE,1.6053251255999998e-05,52947
Russell,01113,VINYL CHLORIDE,6.47305937e-07,52947
Shelby,01117,"1,1,2-TRICHLOROETHANE",1.1625520399999999e-07,195085
Shelby,01117,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,195085
Shelby,01117,"1,3-BUTADIENE",3.497121716e-06,195085
Shelby,01117,"1,3-DICHLOROPROPENE",0.0,195085
Shelby,01117,"1,4-DICHLOROBENZENE",0.000120266064127,195085
Shelby,01117,"1,4-DIOXANE",5.54870225e-07,195085
Shelby,01117,"2,4,6-TRICHLOROPHENOL",4.2484614630000006e-06,195085
Shelby,01117,"2,4-DINITROTOLUENE",1.9608540423e-05,195085
Shelby,01117,"2,4-TOLUENE DIISOCYANATE",0.0,195085
Shelby,01117,2-NITROPROPANE,1.0152098e-08,195085
Shelby,01117,ACETALDEHYDE,0.005793044589484,195085
Shelby,01117,ACETAMIDE,0.0,195085
Shelby,01117,ACRYLAMIDE,0.0,195085
Shelby,01117,ACRYLONITRILE,0.000313886430418,195085
Shelby,01117,ALLYL CHLORIDE,7.23367121e-07,195085
Shelby,01117,ANILINE,0.0,195085
Shelby,01117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,195085
Shelby,01117,BENZENE,0.08047789348423,195085
Shelby,01117,BENZYL CHLORIDE,2.4866996260000004e-06,195085
Shelby,01117,BERYLLIUM COMPOUNDS,0.0,195085
Shelby,01117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00030584822007400004,195085
Shelby,01117,BROMOFORM,0.0,195085
Shelby,01117,CADMIUM COMPOUNDS,0.0,195085
Shelby,01117,CARBON TETRACHLORIDE,0.000180083128917,195085
Shelby,01117,CHLOROPRENE,4.3876450026000004e-05,195085
Shelby,01117,CHROMIUM VI (HEXAVALENT),0.0,195085
Shelby,01117,COKE OVEN EMISSIONS,0.0,195085
Shelby,01117,EPICHLOROHYDRIN,3.3690064e-08,195085
Shelby,01117,ETHYLBENZENE,0.009127037919494,195085
Shelby,01117,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,195085
Shelby,01117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,195085
Shelby,01117,ETHYLENE OXIDE,0.517039371368671,195085
Shelby,01117,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,195085
Shelby,01117,FORMALDEHYDE,0.027780279636828997,195085
Shelby,01117,HEXACHLOROBENZENE,9.775212919e-05,195085
Shelby,01117,HEXACHLOROBUTADIENE,9.961814399999999e-08,195085
Shelby,01117,METHYL TERT-BUTYL ETHER,1.0285719500000001e-07,195085
Shelby,01117,METHYLENE CHLORIDE,0.000134773403567,195085
Shelby,01117,NAPHTHALENE,0.019364236349623,195085
Shelby,01117,NICKEL COMPOUNDS,0.0,195085
Shelby,01117,NITROBENZENE,1.6292186789999999e-06,195085
Shelby,01117,O-TOLUIDINE,5.55419651e-07,195085
Shelby,01117,PAHPOM,0.006072381952791,195085
Shelby,01117,PENTACHLOROPHENOL,0.0,195085
Shelby,01117,PROPYLENE OXIDE,1.6823794267999998e-05,195085
Shelby,01117,TETRACHLOROETHYLENE,2.3028671589000002e-05,195085
Shelby,01117,TRICHLOROETHYLENE,1.1437783141e-05,195085
Shelby,01117,VINYL CHLORIDE,3.5383086799999996e-07,195085
St. Clair,01115,"1,1,2-TRICHLOROETHANE",8.4791853e-08,83593
St. Clair,01115,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,83593
St. Clair,01115,"1,3-BUTADIENE",1.7338173979999998e-06,83593
St. Clair,01115,"1,3-DICHLOROPROPENE",0.0,83593
St. Clair,01115,"1,4-DICHLOROBENZENE",7.2269513242e-05,83593
St. Clair,01115,"1,4-DIOXANE",4.0517901999999997e-07,83593
St. Clair,01115,"2,4,6-TRICHLOROPHENOL",6.562596302000001e-06,83593
St. Clair,01115,"2,4-DINITROTOLUENE",1.4122170194000001e-05,83593
St. Clair,01115,"2,4-TOLUENE DIISOCYANATE",0.0,83593
St. Clair,01115,2-NITROPROPANE,7.419025999999999e-09,83593
St. Clair,01115,ACETALDEHYDE,0.005856707610020001,83593
St. Clair,01115,ACETAMIDE,0.0,83593
St. Clair,01115,ACRYLAMIDE,0.0,83593
St. Clair,01115,ACRYLONITRILE,0.00044316704782199995,83593
St. Clair,01115,ALLYL CHLORIDE,5.27762233e-07,83593
St. Clair,01115,ANILINE,0.0,83593
St. Clair,01115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,83593
St. Clair,01115,BENZENE,0.12627126173765402,83593
St. Clair,01115,BENZYL CHLORIDE,1.8141270669999997e-06,83593
St. Clair,01115,BERYLLIUM COMPOUNDS,0.0,83593
St. Clair,01115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00046748007724099994,83593
St. Clair,01115,BROMOFORM,0.0,83593
St. Clair,01115,CADMIUM COMPOUNDS,0.0,83593
St. Clair,01115,CARBON TETRACHLORIDE,0.000163533167981,83593
St. Clair,01115,CHLOROPRENE,1.8572679745999998e-05,83593
St. Clair,01115,CHROMIUM VI (HEXAVALENT),0.0,83593
St. Clair,01115,COKE OVEN EMISSIONS,0.0,83593
St. Clair,01115,EPICHLOROHYDRIN,2.4594586e-08,83593
St. Clair,01115,ETHYLBENZENE,0.00620749183058,83593
St. Clair,01115,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,83593
St. Clair,01115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,83593
St. Clair,01115,ETHYLENE OXIDE,0.5241707386258769,83593
St. Clair,01115,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,83593
St. Clair,01115,FORMALDEHYDE,0.029421564886783998,83593
St. Clair,01115,HEXACHLOROBENZENE,0.000149282041413,83593
St. Clair,01115,HEXACHLOROBUTADIENE,7.269880599999999e-08,83593
St. Clair,01115,METHYL TERT-BUTYL ETHER,7.506624099999999e-08,83593
St. Clair,01115,METHYLENE CHLORIDE,0.000164330891518,83593
St. Clair,01115,NAPHTHALENE,0.020700624000663997,83593
St. Clair,01115,NICKEL COMPOUNDS,0.0,83593
St. Clair,01115,NITROBENZENE,1.189126688e-06,83593
St. Clair,01115,O-TOLUIDINE,4.0459270200000006e-07,83593
St. Clair,01115,PAHPOM,0.008688494611723,83593
St. Clair,01115,PENTACHLOROPHENOL,0.0,83593
St. Clair,01115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,83593
St. Clair,01115,PROPYLENE OXIDE,1.2267344747000002e-05,83593
St. Clair,01115,TETRACHLOROETHYLENE,2.3164384746e-05,83593
St. Clair,01115,TRICHLOROETHYLENE,7.870912167e-06,83593
St. Clair,01115,VINYL CHLORIDE,2.5530801e-07,83593
Sumter,01119,"1,1,2-TRICHLOROETHANE",1.4128806999999998e-08,13763
Sumter,01119,"1,3-BUTADIENE",4.3810340600000006e-07,13763
Sumter,01119,"1,3-DICHLOROPROPENE",0.0,13763
Sumter,01119,"1,4-DICHLOROBENZENE",9.7462628279e-05,13763
Sumter,01119,"1,4-DIOXANE",6.759474499999999e-08,13763
Sumter,01119,"2,4,6-TRICHLOROPHENOL",1.919723189e-06,13763
Sumter,01119,"2,4-DINITROTOLUENE",2.375671645e-06,13763
Sumter,01119,"2,4-TOLUENE DIISOCYANATE",0.0,13763
Sumter,01119,2-NITROPROPANE,1.2364360000000003e-09,13763
Sumter,01119,ACETALDEHYDE,0.0021696864124600003,13763
Sumter,01119,ACETAMIDE,0.0,13763
Sumter,01119,ACRYLAMIDE,0.0,13763
Sumter,01119,ACRYLONITRILE,0.005880337165117999,13763
Sumter,01119,ALLYL CHLORIDE,8.8254107e-08,13763
Sumter,01119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13763
Sumter,01119,BENZENE,0.109971302698374,13763
Sumter,01119,BENZYL CHLORIDE,3.03012312e-07,13763
Sumter,01119,BERYLLIUM COMPOUNDS,0.0,13763
Sumter,01119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000138048817721,13763
Sumter,01119,BROMOFORM,0.0,13763
Sumter,01119,CADMIUM COMPOUNDS,0.0,13763
Sumter,01119,CARBON TETRACHLORIDE,2.3585530704999998e-05,13763
Sumter,01119,CHLOROPRENE,5.740922292e-06,13763
Sumter,01119,CHROMIUM VI (HEXAVALENT),0.0,13763
Sumter,01119,EPICHLOROHYDRIN,4.0979040000000005e-09,13763
Sumter,01119,ETHYLBENZENE,0.002318674700994,13763
Sumter,01119,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13763
Sumter,01119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13763
Sumter,01119,ETHYLENE OXIDE,0.570199924209725,13763
Sumter,01119,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13763
Sumter,01119,FORMALDEHYDE,0.010035426652154,13763
Sumter,01119,HEXACHLOROBENZENE,4.3945701659e-05,13763
Sumter,01119,HEXACHLOROBUTADIENE,1.2126028e-08,13763
Sumter,01119,METHYL TERT-BUTYL ETHER,1.2524094999999999e-08,13763
Sumter,01119,METHYLENE CHLORIDE,0.00022842899029700003,13763
Sumter,01119,NAPHTHALENE,0.024059806018035004,13763
Sumter,01119,NICKEL COMPOUNDS,0.0,13763
Sumter,01119,NITROBENZENE,1.9854339499999998e-07,13763
Sumter,01119,O-TOLUIDINE,6.7539261e-08,13763
Sumter,01119,PAHPOM,0.005866523751838,13763
Sumter,01119,PENTACHLOROPHENOL,0.0,13763
Sumter,01119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13763
Sumter,01119,PROPYLENE OXIDE,2.048494089e-06,13763
Sumter,01119,TETRACHLOROETHYLENE,2.7118049908e-05,13763
Sumter,01119,TRICHLOROETHYLENE,4.007709036000001e-06,13763
Sumter,01119,VINYL CHLORIDE,3.125025495e-06,13763
Talladega,01121,"1,1,2-TRICHLOROETHANE",5.316171400000001e-08,82291
Talladega,01121,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,82291
Talladega,01121,"1,3-BUTADIENE",1.116428884e-06,82291
Talladega,01121,"1,3-DICHLOROPROPENE",0.0,82291
Talladega,01121,"1,4-DICHLOROBENZENE",0.000127082183739,82291
Talladega,01121,"1,4-DIOXANE",2.54175166e-07,82291
Talladega,01121,"2,4,6-TRICHLOROPHENOL",4.93757274e-06,82291
Talladega,01121,"2,4-DINITROTOLUENE",8.947431157e-06,82291
Talladega,01121,"2,4-TOLUENE DIISOCYANATE",0.0,82291
Talladega,01121,2-NITROPROPANE,4.64424e-09,82291
Talladega,01121,ACETALDEHYDE,0.004273709331016,82291
Talladega,01121,ACETAMIDE,0.0,82291
Talladega,01121,ACRYLAMIDE,0.0,82291
Talladega,01121,ACRYLONITRILE,0.0009170953735499999,82291
Talladega,01121,ALLYL CHLORIDE,3.3059956e-07,82291
Talladega,01121,ANILINE,0.0,82291
Talladega,01121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,82291
Talladega,01121,BENZENE,0.108802211298379,82291
Talladega,01121,BENZYL CHLORIDE,1.136590412e-06,82291
Talladega,01121,BERYLLIUM COMPOUNDS,0.0,82291
Talladega,01121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00035579537558999997,82291
Talladega,01121,BROMOFORM,0.0,82291
Talladega,01121,CADMIUM COMPOUNDS,0.0,82291
Talladega,01121,CARBON TETRACHLORIDE,8.4126822593e-05,82291
Talladega,01121,CHLOROPRENE,1.1347649906e-05,82291
Talladega,01121,CHROMIUM VI (HEXAVALENT),0.0,82291
Talladega,01121,COKE OVEN EMISSIONS,0.0,82291
Talladega,01121,EPICHLOROHYDRIN,1.5394387e-08,82291
Talladega,01121,ETHYLBENZENE,0.004058047184935,82291
Talladega,01121,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82291
Talladega,01121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82291
Talladega,01121,ETHYLENE OXIDE,0.531420146983261,82291
Talladega,01121,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82291
Talladega,01121,FORMALDEHYDE,0.023150314866734,82291
Talladega,01121,HEXACHLOROBENZENE,0.00011367150060399999,82291
Talladega,01121,HEXACHLOROBUTADIENE,4.554531e-08,82291
Talladega,01121,METHYL TERT-BUTYL ETHER,4.702146400000001e-08,82291
Talladega,01121,METHYLENE CHLORIDE,0.00017728531433400003,82291
Talladega,01121,NAPHTHALENE,0.007175208929783001,82291
Talladega,01121,NICKEL COMPOUNDS,0.0,82291
Talladega,01121,NITROBENZENE,7.45609754e-07,82291
Talladega,01121,O-TOLUIDINE,2.53549707e-07,82291
Talladega,01121,PAHPOM,0.007481375583531,82291
Talladega,01121,PENTACHLOROPHENOL,0.0,82291
Talladega,01121,PROPYLENE OXIDE,7.695055549e-06,82291
Talladega,01121,TETRACHLOROETHYLENE,1.5545803933e-05,82291
Talladega,01121,TRICHLOROETHYLENE,4.388062675e-06,82291
Talladega,01121,VINYL CHLORIDE,3.62093919e-07,82291
Tallapoosa,01123,"1,1,2-TRICHLOROETHANE",3.6939621e-08,41616
Tallapoosa,01123,"1,3-BUTADIENE",8.45201517e-07,41616
Tallapoosa,01123,"1,4-DICHLOROBENZENE",0.00019414309931599998,41616
Tallapoosa,01123,"1,4-DIOXANE",1.7666785600000004e-07,41616
Tallapoosa,01123,"2,4,6-TRICHLOROPHENOL",3.46662137e-06,41616
Tallapoosa,01123,"2,4-DINITROTOLUENE",6.257961021000001e-06,41616
Tallapoosa,01123,"2,4-TOLUENE DIISOCYANATE",0.0,41616
Tallapoosa,01123,2-NITROPROPANE,3.218006e-09,41616
Tallapoosa,01123,ACETALDEHYDE,0.0036432413799179996,41616
Tallapoosa,01123,ACETAMIDE,0.0,41616
Tallapoosa,01123,ACRYLONITRILE,0.002816130201499,41616
Tallapoosa,01123,ALLYL CHLORIDE,2.2973744399999998e-07,41616
Tallapoosa,01123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41616
Tallapoosa,01123,BENZENE,0.10364662116418401,41616
Tallapoosa,01123,BENZYL CHLORIDE,7.90103344e-07,41616
Tallapoosa,01123,BERYLLIUM COMPOUNDS,0.0,41616
Tallapoosa,01123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000251167374783,41616
Tallapoosa,01123,BROMOFORM,0.0,41616
Tallapoosa,01123,CADMIUM COMPOUNDS,0.0,41616
Tallapoosa,01123,CARBON TETRACHLORIDE,0.00048016603758899997,41616
Tallapoosa,01123,CHLOROPRENE,9.713138713e-06,41616
Tallapoosa,01123,CHROMIUM VI (HEXAVALENT),0.0,41616
Tallapoosa,01123,EPICHLOROHYDRIN,1.0701481000000002e-08,41616
Tallapoosa,01123,ETHYLBENZENE,0.002965161158725,41616
Tallapoosa,01123,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41616
Tallapoosa,01123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41616
Tallapoosa,01123,ETHYLENE OXIDE,0.524070260191397,41616
Tallapoosa,01123,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41616
Tallapoosa,01123,FORMALDEHYDE,0.01902625822995,41616
Tallapoosa,01123,HEXACHLOROBENZENE,8.0227053384e-05,41616
Tallapoosa,01123,HEXACHLOROBUTADIENE,3.1631997000000004e-08,41616
Tallapoosa,01123,METHYL TERT-BUTYL ETHER,3.2624838e-08,41616
Tallapoosa,01123,METHYLENE CHLORIDE,0.000312477089474,41616
Tallapoosa,01123,NAPHTHALENE,0.002350739429315,41616
Tallapoosa,01123,NICKEL COMPOUNDS,0.0,41616
Tallapoosa,01123,NITROBENZENE,5.184027110000001e-07,41616
Tallapoosa,01123,O-TOLUIDINE,1.7629074600000003e-07,41616
Tallapoosa,01123,PAHPOM,0.006926307510609999,41616
Tallapoosa,01123,PROPYLENE OXIDE,5.3380679729999995e-06,41616
Tallapoosa,01123,TETRACHLOROETHYLENE,2.297455927e-05,41616
Tallapoosa,01123,TRICHLOROETHYLENE,4.835999484e-06,41616
Tallapoosa,01123,VINYL CHLORIDE,7.598882536200001e-05,41616
Tuscaloosa,01125,"1,1,2-TRICHLOROETHANE",9.904425500000001e-08,194656
Tuscaloosa,01125,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,194656
Tuscaloosa,01125,"1,3-BUTADIENE",2.7009513510000003e-06,194656
Tuscaloosa,01125,"1,3-DICHLOROPROPENE",0.0,194656
Tuscaloosa,01125,"1,4-DICHLOROBENZENE",8.928401344199999e-05,194656
Tuscaloosa,01125,"1,4-DIOXANE",4.7278964299999996e-07,194656
Tuscaloosa,01125,"2,4,6-TRICHLOROPHENOL",4.204087512e-06,194656
Tuscaloosa,01125,"2,4-DINITROTOLUENE",1.672083099e-05,194656
Tuscaloosa,01125,"2,4-TOLUENE DIISOCYANATE",0.0,194656
Tuscaloosa,01125,2-NITROPROPANE,8.663184000000002e-09,194656
Tuscaloosa,01125,ACETALDEHYDE,0.004857000300415,194656
Tuscaloosa,01125,ACETAMIDE,0.0,194656
Tuscaloosa,01125,ACRYLAMIDE,0.0,194656
Tuscaloosa,01125,ACRYLONITRILE,0.001177457875506,194656
Tuscaloosa,01125,ALLYL CHLORIDE,6.14922843e-07,194656
Tuscaloosa,01125,ANILINE,0.0,194656
Tuscaloosa,01125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,194656
Tuscaloosa,01125,BENZENE,0.07430502070464899,194656
Tuscaloosa,01125,BENZYL CHLORIDE,2.118931187e-06,194656
Tuscaloosa,01125,BERYLLIUM COMPOUNDS,0.0,194656
Tuscaloosa,01125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000304108356025,194656
Tuscaloosa,01125,BROMOFORM,0.0,194656
Tuscaloosa,01125,CADMIUM COMPOUNDS,0.0,194656
Tuscaloosa,01125,CARBON TETRACHLORIDE,0.000264910855074,194656
Tuscaloosa,01125,CHLOROPRENE,5.1960845526e-05,194656
Tuscaloosa,01125,CHROMIUM VI (HEXAVALENT),0.0,194656
Tuscaloosa,01125,COKE OVEN EMISSIONS,0.0,194656
Tuscaloosa,01125,EPICHLOROHYDRIN,2.8719945999999998e-08,194656
Tuscaloosa,01125,ETHYLBENZENE,0.005308583063552999,194656
Tuscaloosa,01125,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,194656
